Var1,Var2,Var3,Var11,Var12,Var13
3032,"60396,1151","H","290,83","37,3404","46,30962"
3033,"60416,9143","H","290,83","37,3404","46,30962"
3034,"60436,4632","H","290,83","37,3404","46,30962"
3035,"60455,9417","H","290,83","37,3404","46,30962"
3036,"60476,6568","H","290,83","37,3404","46,30962"
3037,"60497,5785","H","290,83","37,3404","46,30962"
3038,"60516,8242","H","291,5401","18,42325","70,0023"
3039,"60536,5732","H","291,5401","18,42325","70,0023"
3040,"60557,0702","H","291,5401","18,42325","70,0023"
3041,"60576,4403","H","291,5401","18,42325","70,0023"
3042,"60596,0972","H","291,5401","18,42325","70,0023"
3043,"60616,2477","H","291,5401","18,42325","70,0023"
3044,"60636,3525","H","299,7477","0,3993546","94,64156"
3045,"60656,4489","H","299,7477","0,3993546","94,64156"
3046,"60676,2388","H","299,7477","0,3993546","94,64156"
3047,"60696,4144","H","299,7477","0,3993546","94,64156"
3048,"60716,9977","H","299,7477","0,3993546","94,64156"
3049,"60736,3979","H","310,4559","355,6127","102,5759"
3050,"60756,4477","H","310,4559","355,6127","102,5759"
3051,"60775,9008","H","310,4559","355,6127","102,5759"
3052,"60796,4987","H","310,4559","355,6127","102,5759"
3053,"60816,1702","H","310,4559","355,6127","102,5759"
3054,"60837,662","H","310,4559","355,6127","102,5759"
3055,"60856,6236","H","319,0564","355,3235","105,0197"
3056,"60876,5358","H","319,0564","355,3235","105,0197"
3057,"60896,183","H","319,0564","355,3235","105,0197"
3058,"60916,7264","H","319,0564","355,3235","105,0197"
3059,"60937,01","H","319,0564","355,3235","105,0197"
3060,"60956,3757","H","325,1804","353,6342","109,846"
3061,"60976,3581","H","325,1804","353,6342","109,846"
3062,"60996,9267","H","325,1804","353,6342","109,846"
3063,"61016,8314","H","325,1804","353,6342","109,846"
3064,"61036,1254","H","325,1804","353,6342","109,846"
3065,"61056,4004","H","325,1804","353,6342","109,846"
3066,"61076,339","H","328,7584","353,5456","112,2127"
3067,"61097,0852","H","328,7584","353,5456","112,2127"
3068,"61116,8617","H","328,7584","353,5456","112,2127"
3069,"61135,7721","H","328,7584","353,5456","112,2127"
3070,"61157,7991","H","328,7584","353,5456","112,2127"
3071,"61176,1877","H","330,7443","353,4834","113,0397"
3072,"61196,3582","H","330,7443","353,4834","113,0397"
3073,"61216,4356","H","330,7443","353,4834","113,0397"
3074,"61237,0193","H","330,7443","353,4834","113,0397"
3075,"61256,6438","H","330,7443","353,4834","113,0397"
3076,"61277,5658","stored,Apple 8",,,
3077,"61277,5658","H","330,7443","353,4834","113,0397"
3078,"61296,3572","H","330,7443","353,4834","113,0397"
3079,"61316,6104","H","331,5356","352,8707","114,0688"
3080,"61337,7086","H","331,5356","352,8707","114,0688"
3081,"61355,4399","H","331,5356","352,8707","114,0688"
3082,"61375,9153","H","331,5356","352,8707","114,0688"
3083,"61396,1789","H","331,5356","352,8707","114,0688"
3084,"61416,9081","H","330,8302","351,7306","113,5903"
3085,"61437,0957","H","330,8302","351,7306","113,5903"
3086,"61456,3156","H","330,8302","351,7306","113,5903"
3087,"61476,7085","H","330,8302","351,7306","113,5903"
3088,"61497,5458","H","330,8302","351,7306","113,5903"
3089,"61517,7445","H","330,5479","349,743","114,9596"
3090,"61536,4446","H","330,5479","349,743","114,9596"
3091,"61556,2902","H","330,5479","349,743","114,9596"
3092,"61577,7075","H","330,5479","349,743","114,9596"
3093,"61596,0969","H","330,5479","349,743","114,9596"
3094,"61616,865","H","330,5479","349,743","114,9596"
3095,"61636,7321","H","330,679","347,3115","118,1979"
3096,"61657,6527","H","330,679","347,3115","118,1979"
3097,"61676,3973","H","330,679","347,3115","118,1979"
3098,"61697,6132","H","330,679","347,3115","118,1979"
3099,"61717,8949","H","330,679","347,3115","118,1979"
3100,"61735,7363","H","331,0653","344,1177","122,7069"
3101,"61755,6996","H","331,0653","344,1177","122,7069"
3102,"61777,5321","H","331,0653","344,1177","122,7069"
3103,"61797,5482","H","331,0653","344,1177","122,7069"
3104,"61816,2954","H","331,0653","344,1177","122,7069"
3105,"61835,6096","H","331,0653","344,1177","122,7069"
3106,"61855,0131","H","332,0142","340,1083","127,2671"
3107,"61876,8144","H","332,0142","340,1083","127,2671"
3108,"61895,8168","H","332,0142","340,1083","127,2671"
3109,"61916,4183","H","332,0142","340,1083","127,2671"
3110,"61936,2407","H","332,0142","340,1083","127,2671"
3111,"61957,7561","H","332,0142","340,1083","127,2671"
3112,"61978,2252","H","333,0675","332,53","135,8974"
3113,"61997,7886","H","333,0675","332,53","135,8974"
3114,"62018,4174","H","333,0675","332,53","135,8974"
3115,"62035,8929","H","333,0675","332,53","135,8974"
3116,"62057,8306","H","333,0675","332,53","135,8974"
3117,"62077,6493","H","336,7587","314,2205","152,8546"
3118,"62097,0113","H","336,7587","314,2205","152,8546"
3119,"62116,4303","H","336,7587","314,2205","152,8546"
3120,"62137,6682","H","336,7587","314,2205","152,8546"
3121,"62156,9009","H","336,7587","314,2205","152,8546"
3122,"62176,3645","H","336,7587","314,2205","152,8546"
3123,"62195,7734","H","342,9854","297,8118","166,5531"
3124,"62216,6658","H","342,9854","297,8118","166,5531"
3125,"62236,2556","H","342,9854","297,8118","166,5531"
3126,"62257,3357","H","342,9854","297,8118","166,5531"
3127,"62276,8561","H","342,9854","297,8118","166,5531"
3128,"62297,5645","H","342,9854","297,8118","166,5531"
3129,"62316,2268","H","346,9446","286,9849","175,4853"
3130,"62336,5216","H","346,9446","286,9849","175,4853"
3131,"62356,6112","H","346,9446","286,9849","175,4853"
3132,"62376,4164","H","346,9446","286,9849","175,4853"
3133,"62396,4455","H","346,9446","286,9849","175,4853"
3134,"62416,6473","H","348,0679","282,1596","179,2983"
3135,"62437,0215","H","348,0679","282,1596","179,2983"
3136,"62456,4491","H","348,0679","282,1596","179,2983"
3137,"62476,3795","H","348,0679","282,1596","179,2983"
3138,"62495,7081","H","348,0679","282,1596","179,2983"
3139,"62516,7598","H","348,0679","282,1596","179,2983"
3140,"62537,848","H","347,1056","284,8219","179,0556"
3141,"62558,5939","H","347,1056","284,8219","179,0556"
3142,"62577,87","H","347,1056","284,8219","179,0556"
3143,"62596,1459","H","347,1056","284,8219","179,0556"
3144,"62616,3001","H","347,1056","284,8219","179,0556"
3145,"62636,0584","H","346,2541","298,5391","175,3095"
3146,"62656,3431","H","346,2541","298,5391","175,3095"
3147,"62675,657","H","346,2541","298,5391","175,3095"
3148,"62696,7318","H","346,2541","298,5391","175,3095"
3149,"62716,9886","H","346,2541","298,5391","175,3095"
3150,"62736,155","H","346,2541","298,5391","175,3095"
3151,"62756,7854","H","348,2564","323,7964","169,2855"
3152,"62776,461","H","348,2564","323,7964","169,2855"
3153,"62795,6314","H","348,2564","323,7964","169,2855"
3154,"62816,7675","H","348,2564","323,7964","169,2855"
3155,"62836,9052","H","348,2564","323,7964","169,2855"
3156,"62856,8498","H","348,2564","323,7964","169,2855"
3157,"62876,2432","H","353,9803","349,7913","164,7017"
3158,"62896,2991","H","353,9803","349,7913","164,7017"
3159,"62916,3861","H","353,9803","349,7913","164,7017"
3160,"62936,3398","H","353,9803","349,7913","164,7017"
3161,"62957,9078","H","353,9803","349,7913","164,7017"
3162,"62976,019","H","358,6487","6,353725","162,6421"
3163,"62995,7047","H","358,6487","6,353725","162,6421"
3164,"63016,564","H","358,6487","6,353725","162,6421"
3165,"63037,7824","H","358,6487","6,353725","162,6421"
3166,"63056,6521","H","358,6487","6,353725","162,6421"
3167,"63079,0686","H","358,6487","6,353725","162,6421"
3168,"63096,3319","H","1,226926","13,63942","162,0755"
3169,"63116,2124","H","1,226926","13,63942","162,0755"
3170,"63136,5872","H","1,226926","13,63942","162,0755"
3171,"63156,8367","H","1,226926","13,63942","162,0755"
3172,"63176,4305","H","1,226926","13,63942","162,0755"
3173,"63196,855","H","2,93471","18,42283","162,0478"
3174,"63216,3383","H","2,93471","18,42283","162,0478"
3175,"63235,585","H","2,93471","18,42283","162,0478"
3176,"63256,2616","H","2,93471","18,42283","162,0478"
3177,"63276,9201","H","2,93471","18,42283","162,0478"
3178,"63296,9888","H","2,93471","18,42283","162,0478"
3179,"63316,5095","H","5,012743","25,82343","163,4249"
3180,"63336,5014","H","5,012743","25,82343","163,4249"
3181,"63357,1307","H","5,012743","25,82343","163,4249"
3182,"63375,9905","H","5,012743","25,82343","163,4249"
3183,"63396,1411","H","5,012743","25,82343","163,4249"
3184,"63417,9207","H","5,012743","25,82343","163,4249"
3185,"63436,214","H","5,756585","33,10181","167,5511"
3186,"63455,9189","H","5,756585","33,10181","167,5511"
3187,"63475,8273","H","5,756585","33,10181","167,5511"
3188,"63495,9972","H","5,756585","33,10181","167,5511"
3189,"63515,7678","H","5,756585","33,10181","167,5511"
3190,"63536,9344","H","6,452096","37,31623","169,1927"
3191,"63556,3022","H","6,452096","37,31623","169,1927"
3192,"63576,6183","H","6,452096","37,31623","169,1927"
3193,"63596,1212","H","6,452096","37,31623","169,1927"
3194,"63616,5739","H","6,452096","37,31623","169,1927"
3195,"63636,7456","H","6,452096","37,31623","169,1927"
3196,"63656,7552","H","7,712222","38,7313","170,8937"
3197,"63676,8676","H","7,712222","38,7313","170,8937"
3198,"63696,8144","H","7,712222","38,7313","170,8937"
3199,"63716,2615","H","7,712222","38,7313","170,8937"
3200,"63737,6838","H","7,712222","38,7313","170,8937"
3201,"63755,2326","H","8,191639","37,04881","171,8338"
3202,"63775,9596","H","8,191639","37,04881","171,8338"
3203,"63796,3739","H","8,191639","37,04881","171,8338"
3204,"63816,5214","H","8,191639","37,04881","171,8338"
3205,"63837,6751","H","8,191639","37,04881","171,8338"
3206,"63856,2343","H","8,191639","37,04881","171,8338"
3207,"63875,9991","H","8,48438","34,49373","173,9701"
3208,"63896,0448","H","8,48438","34,49373","173,9701"
3209,"63915,9343","H","8,48438","34,49373","173,9701"
3210,"63936,3843","H","8,48438","34,49373","173,9701"
3211,"63956,6258","H","8,48438","34,49373","173,9701"
3212,"63976,0855","H","8,48438","34,49373","173,9701"
3213,"63996,5221","H","8,583351","32,36277","174,7157"
3214,"64016,1904","H","8,583351","32,36277","174,7157"
3215,"64036,4759","H","8,583351","32,36277","174,7157"
3216,"64055,9225","H","8,583351","32,36277","174,7157"
3217,"64077,885","H","8,583351","32,36277","174,7157"
3218,"64096,0622","H","8,207551","30,15057","175,5512"
3219,"64115,7086","H","8,207551","30,15057","175,5512"
3220,"64136,3322","H","8,207551","30,15057","175,5512"
3221,"64157,7206","H","8,207551","30,15057","175,5512"
3222,"64176,524","H","8,207551","30,15057","175,5512"
3223,"64197,6332","H","8,207551","30,15057","175,5512"
3224,"64217,3281","H","7,66396","28,29897","175,8905"
3225,"64237,5689","H","7,66396","28,29897","175,8905"
3226,"64257,823","H","7,66396","28,29897","175,8905"
3227,"64277,6072","H","7,66396","28,29897","175,8905"
3228,"64296,9416","H","7,66396","28,29897","175,8905"
3229,"64319,1715","H","6,931645","26,6369","175,6235"
3230,"64337,161","H","6,931645","26,6369","175,6235"
3231,"64357,5187","H","6,931645","26,6369","175,6235"
3232,"64377,7172","H","6,931645","26,6369","175,6235"
3233,"64397,5494","H","6,931645","26,6369","175,6235"
3234,"64416,9677","H","6,931645","26,6369","175,6235"
3235,"64435,9733","H","6,291549","25,17688","174,4663"
3236,"64456,4995","H","6,291549","25,17688","174,4663"
3237,"64475,7778","H","6,291549","25,17688","174,4663"
3238,"64496,2255","H","6,291549","25,17688","174,4663"
3239,"64515,4653","H","6,291549","25,17688","174,4663"
3240,"64535,6159","H","6,291549","25,17688","174,4663"
3241,"64556,1857","H","5,178133","23,27251","172,5121"
3242,"64575,863","H","5,178133","23,27251","172,5121"
3243,"64596,7281","H","5,178133","23,27251","172,5121"
3244,"64616,8911","H","5,178133","23,27251","172,5121"
3245,"64636,3071","H","5,178133","23,27251","172,5121"
3246,"64656,4451","H","2,009755","15,74374","165,5398"
3247,"64676,0907","H","2,009755","15,74374","165,5398"
3248,"64696,4016","H","2,009755","15,74374","165,5398"
3249,"64716,5255","H","2,009755","15,74374","165,5398"
3250,"64736,3147","H","2,009755","15,74374","165,5398"
3251,"64757,7812","H","2,009755","15,74374","165,5398"
3252,"64776,3397","H","356,4771","3,5448","153,3771"
3253,"64796,1886","H","356,4771","3,5448","153,3771"
3254,"64815,1919","H","356,4771","3,5448","153,3771"
3255,"64835,7911","H","356,4771","3,5448","153,3771"
3256,"64856,5469","H","356,4771","3,5448","153,3771"
3257,"64876,9853","H","346,1518","349,2237","140,9601"
3258,"64896,8577","H","346,1518","349,2237","140,9601"
3259,"64916,598","H","346,1518","349,2237","140,9601"
3260,"64936,9251","H","346,1518","349,2237","140,9601"
3261,"64957,6071","H","346,1518","349,2237","140,9601"
3262,"64978,1661","H","346,1518","349,2237","140,9601"
3263,"64996,3395","H","333,7323","336,3381","134,5613"
3264,"65017,7687","H","333,7323","336,3381","134,5613"
3265,"65036,1078","H","333,7323","336,3381","134,5613"
3266,"65056,7267","H","333,7323","336,3381","134,5613"
3267,"65076,5003","H","333,7323","336,3381","134,5613"
3268,"65097,619","H","326,2002","328,369","135,1"
3269,"65117,8082","H","326,2002","328,369","135,1"
3270,"65136,8179","H","326,2002","328,369","135,1"
3271,"65155,4522","H","326,2002","328,369","135,1"
3272,"65176,8871","H","326,2002","328,369","135,1"
3273,"65195,3341","H","326,2002","328,369","135,1"
3274,"65216,32","H","322,2272","325,726","135,5872"
3275,"65237,6901","H","322,2272","325,726","135,5872"
3276,"65256,0884","H","322,2272","325,726","135,5872"
3277,"65275,6029","H","322,2272","325,726","135,5872"
3278,"65296,4887","H","322,2272","325,726","135,5872"
3279,"65316,0605","H","322,2272","325,726","135,5872"
3280,"65335,687","H","319,9019","325,8924","135,5036"
3281,"65356,3749","H","319,9019","325,8924","135,5036"
3282,"65375,9959","H","319,9019","325,8924","135,5036"
3283,"65396,0341","H","319,9019","325,8924","135,5036"
3284,"65417,8926","H","319,9019","325,8924","135,5036"
3285,"65436,1749","H","318,9798","325,6984","135,7166"
3286,"65456,888","H","318,9798","325,6984","135,7166"
3287,"65476,6109","H","318,9798","325,6984","135,7166"
3288,"65497,8578","H","318,9798","325,6984","135,7166"
3289,"65515,7341","H","318,9798","325,6984","135,7166"
3290,"65536,3971","stored,Apple 9",,,
3291,"65536,3971","H","318,9798","325,6984","135,7166"
3293,"65556,4108","H","318,9798","325,6984","135,7166"
3294,"65577,6725","H","318,9798","325,6984","135,7166"
3295,"65596,8902","H","318,5756","326,4143","135,1695"
3296,"65616,8661","H","318,5756","326,4143","135,1695"
3297,"65636,496","H","318,5756","326,4143","135,1695"
3298,"65656,3498","H","318,0807","327,7543","133,9977"
3299,"65676,0199","H","318,0807","327,7543","133,9977"
3300,"65696,6565","H","318,0807","327,7543","133,9977"
3301,"65716,7768","H","318,0807","327,7543","133,9977"
3302,"65735,8201","H","318,0807","327,7543","133,9977"
3303,"65756,6639","H","318,0807","327,7543","133,9977"
3304,"65776,2703","H","318,0808","329,0968","132,7241"
3305,"65797,3232","H","318,0808","329,0968","132,7241"
3306,"65816,1035","H","318,0808","329,0968","132,7241"
3307,"65835,9698","H","318,0808","329,0968","132,7241"
3308,"65857,0828","H","318,0808","329,0968","132,7241"
3309,"65877,0875","H","318,0808","329,0968","132,7241"
3310,"65897,8459","H","319,3007","330,4313","132,0819"
3311,"65916,2348","H","319,3007","330,4313","132,0819"
3312,"65936,3796","H","319,3007","330,4313","132,0819"
3313,"65956,833","H","319,3007","330,4313","132,0819"
3314,"65977,7366","H","319,3007","330,4313","132,0819"
3315,"65996,9639","H","321,0542","331,3496","132,2704"
3316,"66016,2552","H","321,0542","331,3496","132,2704"
3317,"66036,9553","H","321,0542","331,3496","132,2704"
3318,"66055,9396","H","321,0542","331,3496","132,2704"
3319,"66075,9884","H","321,0542","331,3496","132,2704"
3320,"66096,1946","H","321,0542","331,3496","132,2704"
3321,"66116,8078","H","322,4171","329,873","134,5988"
3322,"66138,9088","H","322,4171","329,873","134,5988"
3323,"66155,9874","H","322,4171","329,873","134,5988"
3324,"66176,8637","H","322,4171","329,873","134,5988"
3325,"66196,0055","H","322,4171","329,873","134,5988"
3326,"66217,5527","H","324,1822","320,948","142,7273"
3327,"66236,3325","H","324,1822","320,948","142,7273"
3328,"66255,5085","H","324,1822","320,948","142,7273"
3329,"66276,0525","H","324,1822","320,948","142,7273"
3330,"66296,883","H","324,1822","320,948","142,7273"
3331,"66315,7722","H","324,1822","320,948","142,7273"
3332,"66335,8725","H","324,1822","320,948","142,7273"
3333,"66356,7278","H","332,3989","299,4213","159,1604"
3334,"66376,3336","H","332,3989","299,4213","159,1604"
3335,"66396,963","H","332,3989","299,4213","159,1604"
3336,"66415,649","H","332,3989","299,4213","159,1604"
3337,"66436,3217","H","332,3989","299,4213","159,1604"
3338,"66456,5844","H","341,0783","286,364","167,7896"
3339,"66477,938","H","341,0783","286,364","167,7896"
3340,"66496,126","H","341,0783","286,364","167,7896"
3341,"66516,6582","H","341,0783","286,364","167,7896"
3342,"66537,8539","H","341,0783","286,364","167,7896"
3343,"66557,7513","H","345,4285","279,9927","171,7456"
3344,"66577,7281","H","345,4285","279,9927","171,7456"
3345,"66596,9095","H","345,4285","279,9927","171,7456"
3346,"66616,1832","H","345,4285","279,9927","171,7456"
3347,"66635,7598","H","345,4285","279,9927","171,7456"
3348,"66656,3442","H","345,4285","279,9927","171,7456"
3349,"66676,2153","H","345,0124","278,632","172,9575"
3350,"66697,8673","H","345,0124","278,632","172,9575"
3351,"66716,8469","H","345,0124","278,632","172,9575"
3352,"66737,8704","H","345,0124","278,632","172,9575"
3353,"66756,5226","H","345,0124","278,632","172,9575"
