Var1,Var2,Var3,Var11,Var12,Var13
5747,"114545,2548","H","14,62569","93,48652","158,8216"
5748,"114564,5819","H","14,62569","93,48652","158,8216"
5749,"114584,2411","H","14,62569","93,48652","158,8216"
5750,"114604,5682","H","14,62569","93,48652","158,8216"
5751,"114624,8128","H","23,57853","69,95068","157,5537"
5752,"114644,4136","H","23,57853","69,95068","157,5537"
5753,"114665,138","H","23,57853","69,95068","157,5537"
5754,"114683,3244","H","23,57853","69,95068","157,5537"
5755,"114704,2338","H","23,57853","69,95068","157,5537"
5756,"114724,0295","H","23,57853","69,95068","157,5537"
5757,"114744,2078","H","24,19359","57,72766","154,757"
5758,"114764,1653","H","24,19359","57,72766","154,757"
5759,"114783,681","H","24,19359","57,72766","154,757"
5760,"114803,1598","H","24,19359","57,72766","154,757"
5761,"114824,9699","H","24,19359","57,72766","154,757"
5762,"114844,5626","H","24,19359","57,72766","154,757"
5763,"114862,9334","H","24,61718","50,11249","151,1545"
5764,"114883,9306","H","24,61718","50,11249","151,1545"
5765,"114903,6754","H","24,61718","50,11249","151,1545"
5766,"114923,1285","H","24,61718","50,11249","151,1545"
5767,"114944,8459","H","24,61718","50,11249","151,1545"
5768,"114964,2658","H","23,94139","43,18258","147,0852"
5769,"114983,4901","H","23,94139","43,18258","147,0852"
5770,"115003,6879","H","23,94139","43,18258","147,0852"
5771,"115024,49","H","23,94139","43,18258","147,0852"
5772,"115044,8879","H","23,94139","43,18258","147,0852"
5773,"115064,5472","H","23,94139","43,18258","147,0852"
5774,"115084,4244","H","23,72071","37,02121","143,5717"
5775,"115104,8764","H","23,72071","37,02121","143,5717"
5776,"115124,1118","H","23,72071","37,02121","143,5717"
5777,"115143,8614","H","23,72071","37,02121","143,5717"
5778,"115163,1601","H","23,72071","37,02121","143,5717"
5779,"115184,7908","H","22,9263","32,47147","139,4514"
5780,"115203,5283","H","22,9263","32,47147","139,4514"
5781,"115224,0917","H","22,9263","32,47147","139,4514"
5782,"115243,7576","H","22,9263","32,47147","139,4514"
5783,"115264,4762","H","22,9263","32,47147","139,4514"
5784,"115285,2273","H","22,9263","32,47147","139,4514"
5785,"115305,1951","H","23,02552","28,22238","134,8322"
5786,"115324,7475","H","23,02552","28,22238","134,8322"
5787,"115344,7231","H","23,02552","28,22238","134,8322"
5788,"115365,0361","H","23,02552","28,22238","134,8322"
5789,"115385,3208","H","23,02552","28,22238","134,8322"
5790,"115403,1956","stored,Apple 13",,,
5791,"115403,1956","H","23,02552","28,22238","134,8322"
5792,"115424,5731","H","23,02552","28,22238","134,8322"
5793,"115444,6124","H","24,42087","26,32043","130,9424"
5794,"115463,6698","H","24,42087","26,32043","130,9424"
5795,"115483,7251","H","24,42087","26,32043","130,9424"
5796,"115504,2272","H","24,42087","26,32043","130,9424"
5797,"115523,8485","H","25,07224","25,8717","128,2522"
5798,"115544,5991","H","25,07224","25,8717","128,2522"
5799,"115564,7296","H","25,07224","25,8717","128,2522"
5800,"115583,2568","H","25,07224","25,8717","128,2522"
5801,"115603,8572","H","25,07224","25,8717","128,2522"
5802,"115623,84","H","25,07224","25,8717","128,2522"
5803,"115644,2968","H","26,07953","25,1261","125,6128"
5804,"115663,6959","H","26,07953","25,1261","125,6128"
5805,"115683,2849","H","26,07953","25,1261","125,6128"
5806,"115705,0104","H","26,07953","25,1261","125,6128"
5807,"115725,2742","H","26,07953","25,1261","125,6128"
5808,"115744,4408","H","26,50213","25,98228","126,5053"
5809,"115764,8349","H","26,50213","25,98228","126,5053"
5810,"115784,2841","H","26,50213","25,98228","126,5053"
5811,"115804,1351","H","26,50213","25,98228","126,5053"
5812,"115823,9201","H","26,50213","25,98228","126,5053"
5813,"115845,3067","H","26,50213","25,98228","126,5053"
5814,"115863,7218","H","26,33687","25,67702","126,8836"
5815,"115883,5452","H","26,33687","25,67702","126,8836"
5816,"115904,3843","H","26,33687","25,67702","126,8836"
5817,"115923,1559","H","26,33687","25,67702","126,8836"
5818,"115943,4651","H","26,33687","25,67702","126,8836"
5819,"115965,3512","H","24,28545","26,49747","132,0247"
5820,"115985,5181","H","24,28545","26,49747","132,0247"
5821,"116004,7421","H","24,28545","26,49747","132,0247"
5822,"116025,4774","H","24,28545","26,49747","132,0247"
5823,"116043,6093","H","24,28545","26,49747","132,0247"
5824,"116064,301","H","24,28545","26,49747","132,0247"
5825,"116084,853","H","18,6464","20,10117","141,614"
5826,"116104,6003","H","18,6464","20,10117","141,614"
5827,"116124,3872","H","18,6464","20,10117","141,614"
5828,"116143,7365","H","18,6464","20,10117","141,614"
5829,"116163,7331","H","18,6464","20,10117","141,614"
5830,"116184,3792","H","18,6464","20,10117","141,614"
5831,"116203,0546","H","12,86377","6,557072","152,2755"
5832,"116224,9637","H","12,86377","6,557072","152,2755"
5833,"116243,6796","H","12,86377","6,557072","152,2755"
5834,"116264,8551","H","12,86377","6,557072","152,2755"
5835,"116283,9211","H","12,86377","6,557072","152,2755"
5836,"116304,3206","H","8,594627","349,8367","161,2771"
5837,"116323,4232","H","8,594627","349,8367","161,2771"
5838,"116344,0955","H","8,594627","349,8367","161,2771"
5839,"116364,0797","H","8,594627","349,8367","161,2771"
5840,"116383,7886","H","8,594627","349,8367","161,2771"
5841,"116403,8247","H","8,594627","349,8367","161,2771"
5842,"116423,6864","H","6,10584","335,7018","167,2749"
5843,"116443,5576","H","6,10584","335,7018","167,2749"
5844,"116463,4102","H","6,10584","335,7018","167,2749"
5845,"116484,1855","H","6,10584","335,7018","167,2749"
5846,"116503,1747","H","6,10584","335,7018","167,2749"
5847,"116524,9588","H","3,926071","324,705","171,8905"
5848,"116544,334","H","3,926071","324,705","171,8905"
5849,"116564,7781","H","3,926071","324,705","171,8905"
5850,"116584,8055","H","3,926071","324,705","171,8905"
5851,"116604,2353","H","3,926071","324,705","171,8905"
5852,"116624,1155","H","3,926071","324,705","171,8905"
5853,"116644,8002","H","4,284841","316,6845","177,4344"
5854,"116664,5869","H","4,284841","316,6845","177,4344"
5855,"116684,7845","H","4,284841","316,6845","177,4344"
5856,"116703,4002","H","4,284841","316,6845","177,4344"
5857,"116724,1946","H","4,284841","316,6845","177,4344"
5858,"116744,9236","H","4,284841","316,6845","177,4344"
5859,"116764,7148","H","6,581885","312,1444","183,2345"
5860,"116784,5094","H","6,581885","312,1444","183,2345"
5861,"116803,4849","H","6,581885","312,1444","183,2345"
5862,"116825,4581","H","6,581885","312,1444","183,2345"
5863,"116843,0398","H","6,581885","312,1444","183,2345"
5864,"116865,2522","H","11,4118","310,6382","190,7515"
5865,"116883,7678","H","11,4118","310,6382","190,7515"
5866,"116903,8315","H","11,4118","310,6382","190,7515"
5867,"116925,093","H","11,4118","310,6382","190,7515"
5868,"116944,7839","H","11,4118","310,6382","190,7515"
5869,"116963,6107","H","11,4118","310,6382","190,7515"
5870,"116984,377","H","18,10401","313,595","200,8087"
5871,"117002,9617","H","18,10401","313,595","200,8087"
5872,"117023,035","H","18,10401","313,595","200,8087"
5873,"117043,197","H","18,10401","313,595","200,8087"
5874,"117065,0064","H","18,10401","313,595","200,8087"
5875,"117083,7546","H","18,10401","313,595","200,8087"
5876,"117104,0437","H","21,61042","317,0322","208,9502"
5877,"117124,7769","H","21,61042","317,0322","208,9502"
5878,"117143,3294","H","21,61042","317,0322","208,9502"
5879,"117163,498","H","21,61042","317,0322","208,9502"
5880,"117184,7257","H","21,61042","317,0322","208,9502"
5881,"117204,3031","H","22,72169","317,389","212,0632"
5882,"117225,0542","H","22,72169","317,389","212,0632"
5883,"117244,7921","H","22,72169","317,389","212,0632"
5884,"117264,5936","H","22,72169","317,389","212,0632"
5885,"117284,3218","H","22,72169","317,389","212,0632"
5886,"117303,2331","H","22,72169","317,389","212,0632"
5887,"117324,435","H","21,85472","320,698","212,5011"
5888,"117344,7283","H","21,85472","320,698","212,5011"
5889,"117364,9225","H","21,85472","320,698","212,5011"
5890,"117383,2286","H","21,85472","320,698","212,5011"
5891,"117404,4535","H","21,85472","320,698","212,5011"
5892,"117423,9128","H","17,75667","327,0344","208,291"
5893,"117444,8412","H","17,75667","327,0344","208,291"
5894,"117464,8276","H","17,75667","327,0344","208,291"
5895,"117482,9244","H","17,75667","327,0344","208,291"
5896,"117503,039","H","17,75667","327,0344","208,291"
5897,"117523,1663","H","17,75667","327,0344","208,291"
5898,"117543,3179","H","10,78639","329,925","199,3871"
5899,"117564,9264","H","10,78639","329,925","199,3871"
5900,"117583,3841","H","10,78639","329,925","199,3871"
5901,"117603,378","H","10,78639","329,925","199,3871"
5902,"117624,8797","H","10,78639","329,925","199,3871"
5903,"117643,9131","H","4,262659","332,0091","190,4171"
5904,"117663,95","H","4,262659","332,0091","190,4171"
5905,"117683,9055","H","4,262659","332,0091","190,4171"
5906,"117703,5746","H","4,262659","332,0091","190,4171"
5907,"117723,7676","H","4,262659","332,0091","190,4171"
5908,"117744,0726","H","4,262659","332,0091","190,4171"
5909,"117763,9006","H","1,421493","341,8665","187,4399"
5910,"117784,5286","H","1,421493","341,8665","187,4399"
5911,"117803,6748","H","1,421493","341,8665","187,4399"
5912,"117824,3132","H","1,421493","341,8665","187,4399"
5913,"117843,7555","H","1,421493","341,8665","187,4399"
5914,"117863,9671","H","1,421493","341,8665","187,4399"
5915,"117883,7173","H","358,4214","5,510419","188,8798"
5916,"117903,9101","H","358,4214","5,510419","188,8798"
5917,"117924,4143","H","358,4214","5,510419","188,8798"
5918,"117943,1944","H","358,4214","5,510419","188,8798"
5919,"117964,8168","H","358,4214","5,510419","188,8798"
5920,"117983,8083","H","352,7858","31,18122","188,7296"
5921,"118004,4822","H","352,7858","31,18122","188,7296"
5922,"118023,3126","H","352,7858","31,18122","188,7296"
5923,"118044,116","H","352,7858","31,18122","188,7296"
5924,"118063,5944","H","352,7858","31,18122","188,7296"
5925,"118083,6475","H","352,7858","31,18122","188,7296"
5926,"118104,2659","H","348,1773","46,36584","187,4644"
5927,"118124,2622","H","348,1773","46,36584","187,4644"
5928,"118144,8317","H","348,1773","46,36584","187,4644"
5929,"118163,5497","H","348,1773","46,36584","187,4644"
5930,"118185,3133","H","348,1773","46,36584","187,4644"
5931,"118203,735","H","343,9434","52,88647","187,2322"
5932,"118224,0941","H","343,9434","52,88647","187,2322"
5933,"118243,7564","H","343,9434","52,88647","187,2322"
5934,"118265,3726","H","343,9434","52,88647","187,2322"
5935,"118285,4901","H","343,9434","52,88647","187,2322"
5936,"118303,058","H","343,9434","52,88647","187,2322"
5937,"118323,6934","H","338,9487","57,32232","187,522"
5938,"118343,8677","H","338,9487","57,32232","187,522"
5939,"118363,4834","H","338,9487","57,32232","187,522"
5940,"118384,1257","H","338,9487","57,32232","187,522"
5941,"118403,6062","H","338,9487","57,32232","187,522"
5942,"118423,7002","H","338,9487","57,32232","187,522"
5943,"118444,3109","H","341,684","58,08189","184,0856"
5944,"118463,8825","H","341,684","58,08189","184,0856"
5945,"118483,8319","H","341,684","58,08189","184,0856"
5946,"118504,363","H","341,684","58,08189","184,0856"
5947,"118523,2624","H","341,684","58,08189","184,0856"
5948,"118544,6497","H","351,0618","55,01884","177,5393"
5949,"118564,0919","H","351,0618","55,01884","177,5393"
5950,"118583,4982","H","351,0618","55,01884","177,5393"
5951,"118604,6733","H","351,0618","55,01884","177,5393"
5952,"118624,6128","H","351,0618","55,01884","177,5393"
5953,"118644,7301","H","351,0618","55,01884","177,5393"
5954,"118663,5428","H","356,9911","54,34084","173,0395"
5955,"118684,0295","H","356,9911","54,34084","173,0395"
5956,"118704,0946","H","356,9911","54,34084","173,0395"
5957,"118724,1086","H","356,9911","54,34084","173,0395"
5958,"118743,954","H","356,9911","54,34084","173,0395"
5959,"118763,4186","H","359,4673","54,9677","171,5792"
5960,"118783,0402","H","359,4673","54,9677","171,5792"
5961,"118804,2766","H","359,4673","54,9677","171,5792"
5962,"118823,893","H","359,4673","54,9677","171,5792"
5963,"118843,9979","H","359,4673","54,9677","171,5792"
5964,"118864,1773","H","359,4673","54,9677","171,5792"
5965,"118882,8184","H","0,2313592","55,21867","170,1535"
5966,"118903,8805","H","0,2313592","55,21867","170,1535"
5967,"118923,4731","H","0,2313592","55,21867","170,1535"
5968,"118942,9347","H","0,2313592","55,21867","170,1535"
5969,"118963,7043","H","0,2313592","55,21867","170,1535"
5970,"118983,3817","H","0,2313592","55,21867","170,1535"
5971,"119005,029","H","1,10844","54,87065","168,1518"
5972,"119023,3271","H","1,10844","54,87065","168,1518"
5973,"119043,3566","H","1,10844","54,87065","168,1518"
5974,"119062,9896","H","1,10844","54,87065","168,1518"
5975,"119084,7416","H","1,10844","54,87065","168,1518"
5976,"119105,1048","H","1,909077","55,14766","168,1739"
5977,"119124,3275","H","1,909077","55,14766","168,1739"
5978,"119144,8337","H","1,909077","55,14766","168,1739"
5979,"119162,942","H","1,909077","55,14766","168,1739"
5980,"119184,8907","H","1,909077","55,14766","168,1739"
5981,"119204,5101","H","1,909077","55,14766","168,1739"
5982,"119223,0435","H","2,891452","54,16784","168,0592"
5983,"119244,3152","H","2,891452","54,16784","168,0592"
5984,"119263,0122","H","2,891452","54,16784","168,0592"
5985,"119284,6116","H","2,891452","54,16784","168,0592"
5986,"119304,3375","H","2,891452","54,16784","168,0592"
5987,"119323,8976","H","3,239107","52,10115","167,3811"
5988,"119344,015","H","3,239107","52,10115","167,3811"
5989,"119364,1634","H","3,239107","52,10115","167,3811"
5990,"119384,696","H","3,239107","52,10115","167,3811"
5991,"119404,7349","H","3,239107","52,10115","167,3811"
5992,"119424,3023","H","3,239107","52,10115","167,3811"
5993,"119444,055","H","3,087418","49,79659","167,3713"
5994,"119465,6837","H","3,087418","49,79659","167,3713"
5995,"119483,3556","H","3,087418","49,79659","167,3713"
5996,"119504,7507","H","3,087418","49,79659","167,3713"
5997,"119523,9135","H","3,087418","49,79659","167,3713"
5998,"119545,4148","H","3,897686","47,19465","166,5222"
5999,"119563,6393","H","3,897686","47,19465","166,5222"
6000,"119584,4759","H","3,897686","47,19465","166,5222"
6001,"119604,5253","H","3,897686","47,19465","166,5222"
6002,"119625,0863","H","3,897686","47,19465","166,5222"
6003,"119643,5879","H","3,897686","47,19465","166,5222"
6004,"119664,1946","H","3,936016","44,81177","166,5734"
6005,"119684,7248","H","3,936016","44,81177","166,5734"
6006,"119703,9169","H","3,936016","44,81177","166,5734"
6007,"119724,0708","H","3,936016","44,81177","166,5734"
6008,"119744,2517","H","3,936016","44,81177","166,5734"
6009,"119763,6674","H","3,936016","44,81177","166,5734"
6010,"119784,6856","H","4,062929","41,81621","167,1504"
6011,"119804,491","H","4,062929","41,81621","167,1504"
6012,"119823,2512","H","4,062929","41,81621","167,1504"
6013,"119844,5998","H","4,062929","41,81621","167,1504"
6014,"119864,9695","H","4,062929","41,81621","167,1504"
6015,"119884,7396","H","3,537218","38,89231","167,6023"
6016,"119905,1293","H","3,537218","38,89231","167,6023"
6017,"119922,9003","H","3,537218","38,89231","167,6023"
6018,"119944,6771","H","3,537218","38,89231","167,6023"
6019,"119965,6017","H","3,537218","38,89231","167,6023"
6020,"119985,1096","H","3,537218","38,89231","167,6023"
6021,"120003,7661","H","4,274772","37,59143","167,1304"
6022,"120025,1008","H","4,274772","37,59143","167,1304"
6023,"120043,8905","H","4,274772","37,59143","167,1304"
6024,"120064,6572","H","4,274772","37,59143","167,1304"
6025,"120083,3242","H","4,274772","37,59143","167,1304"
6026,"120103,9162","H","4,629006","33,8084","162,5025"
6027,"120123,435","H","4,629006","33,8084","162,5025"
6028,"120143,7189","H","4,629006","33,8084","162,5025"
6029,"120165,4122","H","4,629006","33,8084","162,5025"
6030,"120184,0012","H","4,629006","33,8084","162,5025"
6031,"120203,8102","H","4,629006","33,8084","162,5025"
6032,"120224,0579","H","5,00173","19,91137","150,1232"
6033,"120244,8005","H","5,00173","19,91137","150,1232"
6034,"120264,389","H","5,00173","19,91137","150,1232"
6035,"120284,9736","H","5,00173","19,91137","150,1232"
6036,"120303,5688","H","5,00173","19,91137","150,1232"
6037,"120324,9984","H","5,00173","19,91137","150,1232"
6038,"120343,7941","H","4,781863","6,602748","135,8842"
6039,"120365,178","H","4,781863","6,602748","135,8842"
6040,"120383,9476","H","4,781863","6,602748","135,8842"
6041,"120404,4174","H","4,781863","6,602748","135,8842"
6042,"120423,116","H","4,781863","6,602748","135,8842"
6043,"120442,5409","H","4,576311","2,957904","126,4236"
6044,"120464,1146","H","4,576311","2,957904","126,4236"
6045,"120483,9028","H","4,576311","2,957904","126,4236"
6046,"120503,7045","H","4,576311","2,957904","126,4236"
6047,"120524,99","H","4,576311","2,957904","126,4236"
6048,"120543,5948","H","4,576311","2,957904","126,4236"
6049,"120564,2107","H","4,249514","3,521807","120,6837"
6050,"120583,4235","H","4,249514","3,521807","120,6837"
6051,"120604,787","H","4,249514","3,521807","120,6837"
6052,"120624,2631","H","4,249514","3,521807","120,6837"
6053,"120643,6803","H","4,249514","3,521807","120,6837"
