Var1,Var2,Var3,Var11,Var12,Var13
3703,"73786,2161","H","34,33561","28,9627","140,0826"
3704,"73806,0712","H","34,33561","28,9627","140,0826"
3705,"73826,575","H","38,07792","23,62181","133,468"
3706,"73845,8189","H","38,07792","23,62181","133,468"
3707,"73865,9276","H","38,07792","23,62181","133,468"
3708,"73886,8112","H","38,07792","23,62181","133,468"
3709,"73906,0083","stored,Apple 9",,,
3710,"73906,0083","H","38,07792","23,62181","133,468"
3712,"73925,5514","H","38,07792","23,62181","133,468"
3713,"73946,4893","H","38,07792","23,62181","133,468"
3714,"73965,9677","H","40,79449","19,98464","127,884"
3715,"73986,2894","H","40,79449","19,98464","127,884"
3716,"74005,1645","H","40,79449","19,98464","127,884"
3717,"74025,9684","H","40,79449","19,98464","127,884"
3718,"74046,3512","H","42,10175","16,87284","123,4167"
3719,"74065,9226","H","42,10175","16,87284","123,4167"
3720,"74086,3321","H","42,10175","16,87284","123,4167"
3721,"74105,3306","H","42,10175","16,87284","123,4167"
3722,"74125,1899","H","42,10175","16,87284","123,4167"
3723,"74145,5324","H","42,10175","16,87284","123,4167"
3724,"74165,5848","H","42,03492","15,80254","121,779"
3725,"74185,9065","H","42,03492","15,80254","121,779"
3726,"74206,2708","H","42,03492","15,80254","121,779"
3727,"74225,675","H","42,03492","15,80254","121,779"
3728,"74245,7694","H","42,03492","15,80254","121,779"
3729,"74266,2284","H","41,49495","16,43826","122,4497"
3730,"74285,8664","H","41,49495","16,43826","122,4497"
3731,"74305,837","H","41,49495","16,43826","122,4497"
3732,"74325,6735","H","41,49495","16,43826","122,4497"
3733,"74345,7274","H","41,49495","16,43826","122,4497"
3734,"74366,9044","H","41,49495","16,43826","122,4497"
3735,"74385,5864","H","41,21085","17,50132","123,0855"
3736,"74406,2076","H","41,21085","17,50132","123,0855"
3737,"74424,8815","H","41,21085","17,50132","123,0855"
3738,"74446,5875","H","41,21085","17,50132","123,0855"
3739,"74466,8897","H","41,21085","17,50132","123,0855"
3740,"74486,647","H","40,9596","19,11122","124,1424"
3741,"74507,1016","H","40,9596","19,11122","124,1424"
3742,"74526,9141","H","40,9596","19,11122","124,1424"
3743,"74545,7015","H","40,9596","19,11122","124,1424"
3744,"74567,4183","H","40,9596","19,11122","124,1424"
3745,"74586,4986","H","40,9596","19,11122","124,1424"
3746,"74607,4277","H","40,51318","23,14605","127,8892"
3747,"74626,4764","H","40,51318","23,14605","127,8892"
3748,"74646,8663","H","40,51318","23,14605","127,8892"
3749,"74666,9178","H","40,51318","23,14605","127,8892"
3750,"74686,4359","H","40,51318","23,14605","127,8892"
3751,"74705,8881","H","40,51318","23,14605","127,8892"
3752,"74726,4258","H","40,16058","30,35523","134,9892"
3753,"74747,0241","H","40,16058","30,35523","134,9892"
3754,"74766,2464","H","40,16058","30,35523","134,9892"
3755,"74784,7813","H","40,16058","30,35523","134,9892"
3756,"74805,4453","H","40,16058","30,35523","134,9892"
3757,"74825,6994","H","39,71825","46,11508","148,0403"
3758,"74845,8106","H","39,71825","46,11508","148,0403"
3759,"74866,8082","H","39,71825","46,11508","148,0403"
3760,"74886,5502","H","39,71825","46,11508","148,0403"
3761,"74906,9777","H","39,71825","46,11508","148,0403"
3762,"74925,9708","H","39,71825","46,11508","148,0403"
3763,"74945,2016","H","34,58874","69,78664","164,5127"
3764,"74966,6333","H","34,58874","69,78664","164,5127"
3765,"74986,5455","H","34,58874","69,78664","164,5127"
3766,"75005,3114","H","34,58874","69,78664","164,5127"
3767,"75025,6524","H","34,58874","69,78664","164,5127"
3768,"75045,4838","H","21,59222","91,75306","176,2082"
3769,"75066,7081","H","21,59222","91,75306","176,2082"
3770,"75086,5415","H","21,59222","91,75306","176,2082"
3771,"75106,1568","H","21,59222","91,75306","176,2082"
3772,"75126,1246","H","21,59222","91,75306","176,2082"
3773,"75145,4663","H","21,59222","91,75306","176,2082"
3774,"75166,0595","H","9,569035","104,5116","179,9916"
3775,"75186,0776","H","9,569035","104,5116","179,9916"
3776,"75205,7378","H","9,569035","104,5116","179,9916"
3777,"75226,4726","H","9,569035","104,5116","179,9916"
3778,"75244,6231","H","9,569035","104,5116","179,9916"
3779,"75265,9348","H","2,760464","107,5285","181,2459"
3780,"75286,0546","H","2,760464","107,5285","181,2459"
3781,"75306,5593","H","2,760464","107,5285","181,2459"
3782,"75326,0149","H","2,760464","107,5285","181,2459"
3783,"75345,0073","H","2,760464","107,5285","181,2459"
3784,"75365,8148","H","2,760464","107,5285","181,2459"
3785,"75385,9134","H","2,760464","107,5285","181,2459"
3786,"75404,6078","H","2,760464","107,5285","181,2459"
3787,"75426,9782","H","2,760464","107,5285","181,2459"
3788,"75445,6414","H","358,3459","101,9923","181,7821"
3789,"75465,6734","H","358,3459","101,9923","181,7821"
3790,"75486,0609","H","358,3459","101,9923","181,7821"
3791,"75506,2505","H","356,4646","88,31767","181,9967"
3792,"75527,0648","H","356,4646","88,31767","181,9967"
3793,"75546,8877","H","356,4646","88,31767","181,9967"
3794,"75568,553","H","356,4646","88,31767","181,9967"
3795,"75585,6402","H","356,4646","88,31767","181,9967"
3796,"75606,8969","H","355,0687","67,50336","183,048"
3797,"75624,9952","H","355,0687","67,50336","183,048"
3798,"75645,8976","H","355,0687","67,50336","183,048"
3799,"75665,7675","H","355,0687","67,50336","183,048"
3800,"75686,4785","H","355,0687","67,50336","183,048"
3801,"75705,6752","H","355,0687","67,50336","183,048"
3802,"75725,9375","H","354,4735","43,2956","184,596"
3803,"75745,4468","H","354,4735","43,2956","184,596"
3804,"75765,198","H","354,4735","43,2956","184,596"
3805,"75786,5342","H","354,4735","43,2956","184,596"
3806,"75806,3516","H","354,4735","43,2956","184,596"
3807,"75827,4549","H","354,3073","22,12229","186,3744"
3808,"75846,2216","H","354,3073","22,12229","186,3744"
3809,"75865,1846","H","354,3073","22,12229","186,3744"
3810,"75885,8532","H","354,3073","22,12229","186,3744"
3811,"75904,967","H","354,3073","22,12229","186,3744"
3812,"75925,6846","H","354,3073","22,12229","186,3744"
3813,"75945,9766","H","354,3508","9,261875","185,7612"
3814,"75965,6703","H","354,3508","9,261875","185,7612"
3815,"75985,7384","H","354,3508","9,261875","185,7612"
3816,"76007,0888","H","354,3508","9,261875","185,7612"
3817,"76026,621","H","354,3508","9,261875","185,7612"
3818,"76046,6395","H","354,3508","9,261875","185,7612"
3819,"76066,4216","H","355,6197","3,745425","184,1031"
3820,"76086,4472","H","355,6197","3,745425","184,1031"
3821,"76106,8057","H","355,6197","3,745425","184,1031"
3822,"76125,0796","H","355,6197","3,745425","184,1031"
3823,"76145,8473","H","355,6197","3,745425","184,1031"
3824,"76166,8053","H","357,323","3,177828","181,4168"
3825,"76186,4574","H","357,323","3,177828","181,4168"
3826,"76205,7568","H","357,323","3,177828","181,4168"
3827,"76226,1685","H","357,323","3,177828","181,4168"
3828,"76246,2042","H","357,323","3,177828","181,4168"
3829,"76266,0424","H","357,323","3,177828","181,4168"
3830,"76285,1385","H","358,7985","4,829792","178,5729"
3831,"76306,4713","H","358,7985","4,829792","178,5729"
3832,"76326,1011","H","358,7985","4,829792","178,5729"
3833,"76346,3409","H","358,7985","4,829792","178,5729"
3834,"76365,6802","H","358,7985","4,829792","178,5729"
3835,"76387,2499","H","0,0180925","7,688323","174,6032"
3836,"76406,3911","H","0,0180925","7,688323","174,6032"
3837,"76426,962","H","0,0180925","7,688323","174,6032"
3838,"76445,3886","H","0,0180925","7,688323","174,6032"
3839,"76466,3695","H","0,0180925","7,688323","174,6032"
3840,"76486,675","H","0,0180925","7,688323","174,6032"
3841,"76507,4016","H","1,09376","10,39203","170,534"
3842,"76526,5553","H","1,09376","10,39203","170,534"
3843,"76546,5002","H","1,09376","10,39203","170,534"
3844,"76566,618","H","1,09376","10,39203","170,534"
3845,"76585,6902","H","1,09376","10,39203","170,534"
3846,"76606,1328","H","3,285364","12,71078","168,2333"
3847,"76626,1294","H","3,285364","12,71078","168,2333"
3848,"76646,008","H","3,285364","12,71078","168,2333"
3849,"76666,8594","H","3,285364","12,71078","168,2333"
3850,"76686,8487","H","3,285364","12,71078","168,2333"
3851,"76705,7354","H","3,285364","12,71078","168,2333"
3852,"76726,4249","H","6,514673","15,25884","167,0546"
3853,"76745,4369","H","6,514673","15,25884","167,0546"
3854,"76765,9219","H","6,514673","15,25884","167,0546"
3855,"76785,3836","H","6,514673","15,25884","167,0546"
3856,"76806,6447","H","6,514673","15,25884","167,0546"
3857,"76827,2334","H","9,994637","19,32009","166,732"
3858,"76844,9928","H","9,994637","19,32009","166,732"
3859,"76865,1639","H","9,994637","19,32009","166,732"
3860,"76885,9085","H","9,994637","19,32009","166,732"
3861,"76905,9208","H","9,994637","19,32009","166,732"
3862,"76925,6743","H","9,994637","19,32009","166,732"
3863,"76945,4798","H","12,3538","23,80083","167,8519"
3864,"76966,7639","H","12,3538","23,80083","167,8519"
3865,"76986,4064","H","12,3538","23,80083","167,8519"
3866,"77005,5327","H","12,3538","23,80083","167,8519"
3867,"77026,3923","H","12,3538","23,80083","167,8519"
3868,"77045,4634","H","13,22543","26,55587","166,2542"
3869,"77065,5622","H","13,22543","26,55587","166,2542"
3870,"77085,7581","H","13,22543","26,55587","166,2542"
3871,"77105,5528","H","13,22543","26,55587","166,2542"
3872,"77126,1063","H","13,22543","26,55587","166,2542"
3873,"77146,4223","H","13,22543","26,55587","166,2542"
3874,"77167,0492","H","13,22543","26,55587","166,2542"
3875,"77185,7661","H","13,68322","29,3885","166,13"
3876,"77206,7956","H","13,68322","29,3885","166,13"
3877,"77227,3761","H","13,68322","29,3885","166,13"
3878,"77245,8303","H","13,68322","29,3885","166,13"
3879,"77266,8561","H","13,68322","29,3885","166,13"
3880,"77285,8037","H","13,4619","31,77649","165,298"
3881,"77307,1083","H","13,4619","31,77649","165,298"
3882,"77326,4614","H","13,4619","31,77649","165,298"
3883,"77346,3014","H","13,4619","31,77649","165,298"
3884,"77364,9336","H","13,4619","31,77649","165,298"
3885,"77386,7675","H","12,82759","34,53992","167,1624"
3886,"77405,9164","H","12,82759","34,53992","167,1624"
3887,"77425,645","H","12,82759","34,53992","167,1624"
3888,"77446,1437","H","12,82759","34,53992","167,1624"
3889,"77466,5863","H","12,82759","34,53992","167,1624"
3890,"77487,1893","H","12,82759","34,53992","167,1624"
3891,"77506,2454","H","12,66298","38,15265","169,4795"
3892,"77526,1787","H","12,66298","38,15265","169,4795"
3893,"77546,1437","H","12,66298","38,15265","169,4795"
3894,"77565,2365","H","12,66298","38,15265","169,4795"
3895,"77587,1942","H","12,66298","38,15265","169,4795"
3896,"77605,7103","H","12,66298","38,15265","169,4795"
3897,"77625,0042","H","13,46636","39,91885","167,2966"
3898,"77646,3938","H","13,46636","39,91885","167,2966"
3899,"77667,4024","H","13,46636","39,91885","167,2966"
3900,"77685,6967","H","13,46636","39,91885","167,2966"
3901,"77706,5086","H","13,46636","39,91885","167,2966"
3902,"77726,7387","H","12,69466","40,28928","166,5558"
3903,"77747,2109","H","12,69466","40,28928","166,5558"
3904,"77766,234","H","12,69466","40,28928","166,5558"
3905,"77786,316","H","12,69466","40,28928","166,5558"
3906,"77806,6127","H","12,69466","40,28928","166,5558"
3907,"77826,9952","H","12,69466","40,28928","166,5558"
3908,"77846,4698","H","12,48229","41,14145","167,7789"
3909,"77866,5066","H","12,48229","41,14145","167,7789"
3910,"77886,0893","H","12,48229","41,14145","167,7789"
3911,"77905,3324","H","12,48229","41,14145","167,7789"
3912,"77925,566","H","12,48229","41,14145","167,7789"
3913,"77946,6184","H","12,29058","42,46376","169,0545"
3914,"77965,5269","H","12,29058","42,46376","169,0545"
3915,"77986,3419","H","12,29058","42,46376","169,0545"
3916,"78005,5269","H","12,29058","42,46376","169,0545"
3917,"78025,3569","H","12,29058","42,46376","169,0545"
3918,"78045,9755","H","12,29058","42,46376","169,0545"
3919,"78066,2561","H","13,36285","44,09434","169,7172"
3920,"78087,6893","H","13,36285","44,09434","169,7172"
3921,"78105,572","H","13,36285","44,09434","169,7172"
3922,"78126,0079","H","13,36285","44,09434","169,7172"
3923,"78145,5037","H","13,36285","44,09434","169,7172"
3924,"78165,4768","H","13,36285","44,09434","169,7172"
3925,"78186,1445","H","14,13345","46,05837","169,436"
3926,"78206,4526","H","14,13345","46,05837","169,436"
3927,"78225,2606","H","14,13345","46,05837","169,436"
3928,"78246,2296","H","14,13345","46,05837","169,436"
3929,"78266,9109","H","14,13345","46,05837","169,436"
3930,"78286,3957","H","15,76972","47,73726","168,8778"
3931,"78305,3864","H","15,76972","47,73726","168,8778"
3932,"78326,6102","H","15,76972","47,73726","168,8778"
3933,"78347,0948","H","15,76972","47,73726","168,8778"
3934,"78367,4159","H","15,76972","47,73726","168,8778"
3935,"78386,8625","H","15,76972","47,73726","168,8778"
3936,"78404,8369","H","17,09684","49,19937","168,4471"
3937,"78425,5577","H","17,09684","49,19937","168,4471"
3938,"78445,0998","H","17,09684","49,19937","168,4471"
3939,"78466,4605","H","17,09684","49,19937","168,4471"
3940,"78486,5467","H","17,09684","49,19937","168,4471"
3941,"78505,1129","H","18,71719","49,87751","168,2236"
3942,"78527,1564","H","18,71719","49,87751","168,2236"
3943,"78546,9938","H","18,71719","49,87751","168,2236"
3944,"78566,5152","H","18,71719","49,87751","168,2236"
3945,"78585,337","H","18,71719","49,87751","168,2236"
3946,"78607,4547","H","18,71719","49,87751","168,2236"
3947,"78625,3834","H","21,01374","51,37386","168,03"
3948,"78645,972","H","21,01374","51,37386","168,03"
3949,"78665,0236","H","21,01374","51,37386","168,03"
3950,"78686,0148","H","21,01374","51,37386","168,03"
3951,"78706,479","H","21,01374","51,37386","168,03"
3952,"78726,2656","H","25,2894","56,01892","169,3839"
3953,"78745,5242","H","25,2894","56,01892","169,3839"
3954,"78765,4618","H","25,2894","56,01892","169,3839"
3955,"78785,6081","H","25,2894","56,01892","169,3839"
3956,"78806,5457","H","25,2894","56,01892","169,3839"
3957,"78826,4321","H","25,2894","56,01892","169,3839"
3958,"78846,9962","H","31,29621","64,30903","172,0013"
3959,"78864,9705","H","31,29621","64,30903","172,0013"
3960,"78886,7352","H","31,29621","64,30903","172,0013"
3961,"78906,3324","H","31,29621","64,30903","172,0013"
3962,"78927,076","H","31,29621","64,30903","172,0013"
3963,"78946,0757","H","31,29621","64,30903","172,0013"
3964,"78966,6883","H","37,6582","77,4313","178,1092"
3965,"78985,3367","H","37,6582","77,4313","178,1092"
3966,"79004,9121","H","37,6582","77,4313","178,1092"
3967,"79025,5606","H","37,6582","77,4313","178,1092"
3968,"79046,1524","H","37,6582","77,4313","178,1092"
3969,"79066,6824","H","41,82425","94,79082","187,3006"
3970,"79086,4268","H","41,82425","94,79082","187,3006"
3971,"79105,3083","H","41,82425","94,79082","187,3006"
3972,"79126,4041","H","41,82425","94,79082","187,3006"
3973,"79146,5891","H","41,82425","94,79082","187,3006"
3974,"79165,0623","H","41,82425","94,79082","187,3006"
3975,"79186,0877","H","42,37871","113,3454","197,8332"
3976,"79205,9612","H","42,37871","113,3454","197,8332"
3977,"79226,9963","H","42,37871","113,3454","197,8332"
3978,"79246,8894","H","42,37871","113,3454","197,8332"
3979,"79266,2377","H","42,37871","113,3454","197,8332"
3980,"79286,3024","H","41,29416","127,0302","205,1833"
3981,"79304,7154","H","41,29416","127,0302","205,1833"
3982,"79326,8381","H","41,29416","127,0302","205,1833"
3983,"79346,2124","H","41,29416","127,0302","205,1833"
3984,"79365,5277","H","41,29416","127,0302","205,1833"
3985,"79385,5018","H","41,29416","127,0302","205,1833"
3986,"79405,4387","H","39,01419","136,8338","210,3403"
3987,"79426,5714","H","39,01419","136,8338","210,3403"
3988,"79446,5576","H","39,01419","136,8338","210,3403"
3989,"79466,0218","H","39,01419","136,8338","210,3403"
3990,"79485,4012","H","39,01419","136,8338","210,3403"
3991,"79505,7174","H","35,90255","147,5892","216,5079"
3992,"79525,8765","H","35,90255","147,5892","216,5079"
3993,"79546,6969","H","35,90255","147,5892","216,5079"
3994,"79566,6482","H","35,90255","147,5892","216,5079"
3995,"79585,5311","H","35,90255","147,5892","216,5079"
3996,"79606,1896","H","35,90255","147,5892","216,5079"
3997,"79625,8009","stored,Apple 10",,,
3998,"79625,8009","H","35,90255","147,5892","216,5079"
4000,"79646,6595","H","35,90255","147,5892","216,5079"
4001,"79666,4233","H","35,90255","147,5892","216,5079"
4002,"79685,5472","H","33,6839","155,168","221,0194"
4003,"79706,0554","H","33,6839","155,168","221,0194"
4004,"79726,4153","H","33,6839","155,168","221,0194"
4005,"79746,1573","H","33,6839","155,168","221,0194"
4006,"79764,9878","H","32,08008","160,7812","224,6938"
4007,"79786,8533","H","32,08008","160,7812","224,6938"
4008,"79806,5259","H","32,08008","160,7812","224,6938"
4009,"79825,7751","H","32,08008","160,7812","224,6938"
4010,"79846,1781","H","32,08008","160,7812","224,6938"
4011,"79865,901","H","29,82343","164,6979","228,3912"
4012,"79885,7342","H","29,82343","164,6979","228,3912"
4013,"79905,4821","H","29,82343","164,6979","228,3912"
4014,"79926,4642","H","29,82343","164,6979","228,3912"
4015,"79946,989","H","29,82343","164,6979","228,3912"
4016,"79965,7244","H","29,82343","164,6979","228,3912"
4017,"79986,4311","H","27,914","165,5894","229,6904"
4018,"80005,8218","H","27,914","165,5894","229,6904"
4019,"80026,2465","H","27,914","165,5894","229,6904"
4020,"80046,3949","H","27,914","165,5894","229,6904"
4021,"80065,4567","H","27,914","165,5894","229,6904"
4022,"80085,433","H","25,74101","164,979","230,1563"
4023,"80105,9484","H","25,74101","164,979","230,1563"
4024,"80125,0361","H","25,74101","164,979","230,1563"
4025,"80146,8505","H","25,74101","164,979","230,1563"
4026,"80165,3871","H","25,74101","164,979","230,1563"
