Var1,Var2,Var3,Var11,Var12,Var13
6708,"133727,9759","H","327,137","308,1235","126,4285"
6709,"133748,8365","H","327,137","308,1235","126,4285"
6710,"133768,5887","H","321,5628","296,7904","138,5333"
6711,"133789,0529","H","321,5628","296,7904","138,5333"
6712,"133810,0877","H","321,5628","296,7904","138,5333"
6713,"133829,629","H","321,5628","296,7904","138,5333"
6714,"133848,9238","H","321,5628","296,7904","138,5333"
6715,"133869,9836","H","316,4771","281,0002","153,3039"
6716,"133890,0247","H","316,4771","281,0002","153,3039"
6717,"133909,0787","H","316,4771","281,0002","153,3039"
6718,"133929,1524","H","316,4771","281,0002","153,3039"
6719,"133949,7313","H","316,4771","281,0002","153,3039"
6720,"133968,7845","H","316,4771","281,0002","153,3039"
6721,"133988,8468","H","316,4771","281,0002","153,3039"
6722,"134008,9383","H","316,4771","281,0002","153,3039"
6723,"134030,0127","H","316,4771","281,0002","153,3039"
6724,"134049,0865","H","316,4771","281,0002","153,3039"
6725,"134069,4745","H","316,4771","281,0002","153,3039"
6726,"134088,0574","H","315,3861","264,6428","168,8512"
6727,"134108,1431","H","315,3861","264,6428","168,8512"
6728,"134128,2363","H","315,3861","264,6428","168,8512"
6729,"134148,3401","H","315,3861","264,6428","168,8512"
6730,"134168,4293","H","315,3861","264,6428","168,8512"
6731,"134188,5016","H","315,3861","264,6428","168,8512"
6732,"134208,0943","H","315,3861","264,6428","168,8512"
6733,"134229,2079","H","314,0462","255,3347","178,3526"
6734,"134249,297","H","314,0462","255,3347","178,3526"
6735,"134268,3769","H","314,0462","255,3347","178,3526"
6736,"134289,4663","H","314,0462","255,3347","178,3526"
6737,"134308,5033","H","311,742","246,2797","187,0438"
6738,"134328,5616","H","311,742","246,2797","187,0438"
6739,"134349,6111","H","311,742","246,2797","187,0438"
6740,"134368,2206","H","311,742","246,2797","187,0438"
6741,"134389,3454","H","311,742","246,2797","187,0438"
6742,"134409,9344","H","311,742","246,2797","187,0438"
6743,"134428,0201","H","311,742","246,2797","187,0438"
6744,"134449,11","H","311,742","246,2797","187,0438"
6745,"134469,1914","H","316,3847","244,9931","188,1826"
6746,"134489,2667","H","316,3847","244,9931","188,1826"
6747,"134509,2997","H","316,3847","244,9931","188,1826"
6748,"134528,3864","H","316,3847","244,9931","188,1826"
6749,"134548,9922","H","316,3847","244,9931","188,1826"
6750,"134570,0483","H","316,3847","244,9931","188,1826"
6751,"134588,1558","H","316,3847","244,9931","188,1826"
6752,"134609,7591","H","316,3847","244,9931","188,1826"
6753,"134628,3575","H","316,3847","244,9931","188,1826"
6754,"134649,4217","H","316,3847","244,9931","188,1826"
6755,"134668,4805","H","342,1998","245,6395","180,4335"
6756,"134689,5405","H","342,1998","245,6395","180,4335"
6757,"134707,6083","H","342,1998","245,6395","180,4335"
6758,"134728,7296","H","342,1998","245,6395","180,4335"
6759,"134749,2995","H","342,1998","245,6395","180,4335"
6760,"134768,9317","H","357,7383","237,7219","173,6492"
6761,"134787,9845","H","357,7383","237,7219","173,6492"
6762,"134809,0294","H","357,7383","237,7219","173,6492"
6763,"134829,1109","H","357,7383","237,7219","173,6492"
6764,"134849,6794","H","357,7383","237,7219","173,6492"
6765,"134868,3969","H","357,7383","237,7219","173,6492"
6766,"134888,4392","H","357,7383","237,7219","173,6492"
6767,"134909,0206","H","2,604901","229,7774","170,5796"
6768,"134929,0847","H","2,604901","229,7774","170,5796"
6769,"134948,1495","H","2,604901","229,7774","170,5796"
6770,"134968,2149","H","2,604901","229,7774","170,5796"
6771,"134989,7896","H","2,604901","229,7774","170,5796"
6772,"135008,8523","H","2,604901","229,7774","170,5796"
6773,"135028,9703","H","2,604901","229,7774","170,5796"
6774,"135049,5253","H","2,604901","229,7774","170,5796"
6775,"135068,5873","H","2,604901","229,7774","170,5796"
6776,"135088,6595","H","2,604901","229,7774","170,5796"
6777,"135111,2365","H","2,604901","229,7774","170,5796"
6778,"135129,7988","H","5,791956","226,6199","169,4861"
6779,"135149,8612","H","5,791956","226,6199","169,4861"
6780,"135168,9567","H","5,791956","226,6199","169,4861"
6781,"135188,0043","H","5,791956","226,6199","169,4861"
6782,"135208,5426","H","9,224524","228,5096","168,2417"
6783,"135228,1374","H","9,224524","228,5096","168,2417"
6784,"135249,2516","H","9,224524","228,5096","168,2417"
6785,"135268,3505","H","9,224524","228,5096","168,2417"
6786,"135288,4495","H","9,224524","228,5096","168,2417"
6787,"135308,5102","H","9,224524","228,5096","168,2417"
6788,"135328,6008","H","9,224524","228,5096","168,2417"
6789,"135349,2695","H","9,224524","228,5096","168,2417"
6790,"135369,3596","H","9,224524","228,5096","168,2417"
6791,"135389,445","H","9,224524","228,5096","168,2417"
6792,"135408,5151","H","9,224524","228,5096","168,2417"
6793,"135429,5958","H","12,40772","230,261","167,9589"
6794,"135448,6344","H","12,40772","230,261","167,9589"
6795,"135468,7033","H","12,40772","230,261","167,9589"
6796,"135488,2887","H","12,40772","230,261","167,9589"
6797,"135509,834","H","12,40772","230,261","167,9589"
6798,"135528,4095","H","12,40772","230,261","167,9589"
6799,"135550,0147","H","12,40772","230,261","167,9589"
6800,"135569,1356","H","13,84268","230,2371","167,3389"
6801,"135589,6708","H","13,84268","230,2371","167,3389"
6802,"135608,7441","H","13,84268","230,2371","167,3389"
6803,"135628,3082","H","13,84268","230,2371","167,3389"
6804,"135648,3788","H","16,26732","229,9991","167,2552"
6805,"135668,4545","H","16,26732","229,9991","167,2552"
6806,"135688,5125","H","16,26732","229,9991","167,2552"
6807,"135710,0711","H","16,26732","229,9991","167,2552"
6808,"135730,1581","H","16,26732","229,9991","167,2552"
6809,"135749,2342","H","16,26732","229,9991","167,2552"
6810,"135769,2922","H","16,26732","229,9991","167,2552"
6811,"135789,3652","H","16,26732","229,9991","167,2552"
6812,"135808,4074","H","16,26732","229,9991","167,2552"
6813,"135828,9588","H","16,26732","229,9991","167,2552"
6814,"135848,5681","H","16,26732","229,9991","167,2552"
6815,"135868,627","H","17,92615","229,6912","168,4857"
6816,"135888,6686","H","17,92615","229,6912","168,4857"
6817,"135910,2061","H","17,92615","229,6912","168,4857"
6818,"135929,2619","H","17,92615","229,6912","168,4857"
6819,"135948,3045","H","17,92615","229,6912","168,4857"
6820,"135969,3756","H","20,31208","229,9256","169,7255"
6821,"135988,4891","H","20,31208","229,9256","169,7255"
6822,"136009,5893","H","20,31208","229,9256","169,7255"
6823,"136028,6874","H","20,31208","229,9256","169,7255"
6824,"136048,7571","H","20,31208","229,9256","169,7255"
6825,"136067,8386","H","20,31208","229,9256","169,7255"
6826,"136089,8953","H","20,31208","229,9256","169,7255"
6827,"136107,9492","H","23,5078","232,6725","168,7337"
6828,"136129,523","H","23,5078","232,6725","168,7337"
6829,"136149,5589","H","23,5078","232,6725","168,7337"
6830,"136169,1153","H","23,5078","232,6725","168,7337"
6831,"136189,1796","H","23,5078","232,6725","168,7337"
6832,"136208,2642","H","23,5078","232,6725","168,7337"
6833,"136228,3046","H","23,5078","232,6725","168,7337"
6834,"136248,8549","H","23,5078","232,6725","168,7337"
6835,"136268,9164","H","23,5078","232,6725","168,7337"
6836,"136287,999","H","23,5078","232,6725","168,7337"
6837,"136308,5371","H","23,5078","232,6725","168,7337"
6838,"136329,6165","H","25,87012","234,9994","168,1498"
6839,"136349,6632","H","25,87012","234,9994","168,1498"
6840,"136369,2213","H","25,87012","234,9994","168,1498"
6841,"136389,2962","H","25,87012","234,9994","168,1498"
6842,"136408,8814","H","25,87012","234,9994","168,1498"
6843,"136428,9604","H","26,54574","236,6943","170,7144"
6844,"136449,0236","H","26,54574","236,6943","170,7144"
6845,"136468,5831","H","26,54574","236,6943","170,7144"
6846,"136488,6755","H","26,54574","236,6943","170,7144"
6847,"136508,2578","H","26,54574","236,6943","170,7144"
6848,"136528,3027","H","26,54574","236,6943","170,7144"
6849,"136549,3982","H","26,54574","236,6943","170,7144"
6850,"136568,4577","H","27,69984","236,1263","173,5006"
6851,"136589,0011","H","27,69984","236,1263","173,5006"
6852,"136609,0427","H","27,69984","236,1263","173,5006"
6853,"136628,1295","H","27,69984","236,1263","173,5006"
6854,"136649,6626","H","27,69984","236,1263","173,5006"
6855,"136668,7094","H","27,69984","236,1263","173,5006"
6856,"136688,2595","H","27,69984","236,1263","173,5006"
6857,"136708,0239","H","27,69984","236,1263","173,5006"
6858,"136728,6497","H","27,96653","236,6445","175,6415"
6859,"136748,6876","H","27,96653","236,6445","175,6415"
6860,"136768,2788","H","27,96653","236,6445","175,6415"
6861,"136788,3431","H","27,96653","236,6445","175,6415"
6862,"136811,4352","H","27,96653","236,6445","175,6415"
6863,"136829,0087","H","27,96653","236,6445","175,6415"
6864,"136848,667","H","27,96653","236,6445","175,6415"
6865,"136868,3999","H","27,33673","238,6577","177,1206"
6866,"136888,1557","H","27,33673","238,6577","177,1206"
6867,"136908,7655","H","27,33673","238,6577","177,1206"
6868,"136929,8243","H","27,33673","238,6577","177,1206"
6869,"136948,3843","H","27,33673","238,6577","177,1206"
6870,"136968,4512","H","27,33673","238,6577","177,1206"
6871,"136988,4836","H","27,33673","238,6577","177,1206"
6872,"137008,555","H","27,33673","238,6577","177,1206"
6873,"137029,1337","H","27,33673","238,6577","177,1206"
6874,"137048,1799","H","27,33673","238,6577","177,1206"
6875,"137068,2443","H","27,33673","238,6577","177,1206"
6876,"137089,2922","H","24,74504","240,3255","177,3751"
6877,"137109,331","H","24,74504","240,3255","177,3751"
6878,"137128,8981","H","24,74504","240,3255","177,3751"
6879,"137149,4758","H","24,74504","240,3255","177,3751"
6880,"137168,0131","H","24,74504","240,3255","177,3751"
6881,"137188,5552","H","24,74504","240,3255","177,3751"
6882,"137209,1181","H","24,74504","240,3255","177,3751"
6883,"137228,164","H","24,74504","240,3255","177,3751"
6884,"137249,2032","H","19,40965","246,8043","179,8371"
6885,"137269,2839","H","19,40965","246,8043","179,8371"
6886,"137288,9937","H","19,40965","246,8043","179,8371"
6887,"137309,5645","H","19,40965","246,8043","179,8371"
6888,"137328,642","H","4,733607","258,6651","180,9154"
6889,"137349,6983","H","4,733607","258,6651","180,9154"
6890,"137369,7678","H","4,733607","258,6651","180,9154"
6891,"137389,8099","H","4,733607","258,6651","180,9154"
6892,"137409,8661","H","4,733607","258,6651","180,9154"
6893,"137429,4616","H","4,733607","258,6651","180,9154"
6894,"137449,0298","H","4,733607","258,6651","180,9154"
6895,"137468,1208","H","4,733607","258,6651","180,9154"
6896,"137489,2386","H","352,3443","271,6105","176,5634"
6897,"137508,3952","H","352,3443","271,6105","176,5634"
6898,"137528,9684","H","352,3443","271,6105","176,5634"
6899,"137549,0548","H","352,3443","271,6105","176,5634"
6900,"137568,8739","H","352,3443","271,6105","176,5634"
6901,"137588,9307","H","352,3443","271,6105","176,5634"
6902,"137608,9794","H","352,3443","271,6105","176,5634"
6903,"137630,0633","H","348,1375","287,8603","169,9641"
6904,"137649,0984","H","348,1375","287,8603","169,9641"
6905,"137670,1748","H","348,1375","287,8603","169,9641"
6906,"137689,2648","H","348,1375","287,8603","169,9641"
6907,"137709,3249","H","348,1375","287,8603","169,9641"
6908,"137729,4277","H","348,1375","287,8603","169,9641"
6909,"137748,4728","H","348,1375","287,8603","169,9641"
6910,"137768,0721","H","348,1375","287,8603","169,9641"
6911,"137789,1889","H","344,4335","305,3817","158,3952"
6912,"137809,2583","H","344,4335","305,3817","158,3952"
6913,"137828,341","H","344,4335","305,3817","158,3952"
6914,"137848,8749","H","344,4335","305,3817","158,3952"
6915,"137868,9284","H","344,4335","305,3817","158,3952"
6916,"137889,0201","H","344,4335","305,3817","158,3952"
6917,"137908,5719","H","344,4335","305,3817","158,3952"
6918,"137929,6478","H","344,8189","321,2105","146,6822"
6919,"137949,2164","H","344,8189","321,2105","146,6822"
6920,"137970,3053","H","344,8189","321,2105","146,6822"
6921,"137989,4001","H","344,8189","321,2105","146,6822"
6922,"138010,1375","H","344,8189","321,2105","146,6822"
6923,"138028,6839","H","344,8189","321,2105","146,6822"
6924,"138048,7382","H","344,8189","321,2105","146,6822"
6925,"138068,8256","H","344,8189","321,2105","146,6822"
6926,"138089,8778","H","345,6527","329,5224","141,1911"
6927,"138108,9359","H","345,6527","329,5224","141,1911"
6928,"138129,5042","H","345,6527","329,5224","141,1911"
6929,"138149,0829","H","345,6527","329,5224","141,1911"
6930,"138168,613","H","345,6527","329,5224","141,1911"
6931,"138187,6527","H","345,6527","329,5224","141,1911"
6932,"138207,6157","H","345,6527","329,5224","141,1911"
6933,"138228,1979","H","347,9023","334,3504","137,1423"
6934,"138248,6433","H","347,9023","334,3504","137,1423"
6935,"138268,6503","H","347,9023","334,3504","137,1423"
6936,"138288,5455","H","347,9023","334,3504","137,1423"
6937,"138309,9663","H","347,9023","334,3504","137,1423"
6938,"138328,4701","H","347,9023","334,3504","137,1423"
6939,"138349,9864","H","347,9023","334,3504","137,1423"
6940,"138369,7028","H","347,9023","334,3504","137,1423"
6941,"138388,3878","H","347,9023","334,3504","137,1423"
6942,"138407,9051","H","347,9023","334,3504","137,1423"
6943,"138430,1159","H","347,9023","334,3504","137,1423"
6944,"138448,3907","H","349,2646","336,2905","135,8626"
6945,"138469,2817","H","349,2646","336,2905","135,8626"
6946,"138488,5174","H","349,2646","336,2905","135,8626"
6947,"138509,4325","H","349,2646","336,2905","135,8626"
6948,"138529,5419","H","350,0046","337,2811","131,3485"
6949,"138549,2707","H","350,0046","337,2811","131,3485"
6950,"138568,9127","H","350,0046","337,2811","131,3485"
6951,"138589,6106","H","350,0046","337,2811","131,3485"
6952,"138609,2865","H","350,0046","337,2811","131,3485"
6953,"138628,6796","H","350,0046","337,2811","131,3485"
6954,"138649,3676","H","350,0046","337,2811","131,3485"
6955,"138669,1401","H","350,0046","337,2811","131,3485"
6956,"138688,8578","H","350,0046","337,2811","131,3485"
6957,"138709,4413","H","350,0046","337,2811","131,3485"
6958,"138728,6215","stored,Apple 13",,,
6959,"138728,6215","H","350,0046","337,2811","131,3485"
6960,"138749,6106","H","350,0046","337,2811","131,3485"
6961,"138769,6698","H","349,989","336,7528","128,6192"
6962,"138788,4201","H","349,989","336,7528","128,6192"
6963,"138808,5678","H","349,989","336,7528","128,6192"
6964,"138829,0957","H","349,989","336,7528","128,6192"
6965,"138848,515","H","349,989","336,7528","128,6192"
6966,"138870,0797","H","349,989","336,7528","128,6192"
6967,"138889,3623","H","351,4495","338,1574","129,1509"
6968,"138909,5309","H","351,4495","338,1574","129,1509"
6969,"138928,5884","H","351,4495","338,1574","129,1509"
6970,"138948,0655","H","351,4495","338,1574","129,1509"
6971,"138968,4768","H","356,2018","337,0838","137,9058"
6972,"138988,3979","H","356,2018","337,0838","137,9058"
6973,"139009,9855","H","356,2018","337,0838","137,9058"
6974,"139028,1587","H","356,2018","337,0838","137,9058"
6975,"139049,3502","H","356,2018","337,0838","137,9058"
6976,"139069,545","H","356,2018","337,0838","137,9058"
6977,"139088,1533","H","356,2018","337,0838","137,9058"
6978,"139108,0552","H","356,2018","337,0838","137,9058"
6979,"139128,6976","H","4,530685","334,0777","155,6217"
6980,"139149,099","H","4,530685","334,0777","155,6217"
6981,"139169,0244","H","4,530685","334,0777","155,6217"
6982,"139189,9702","H","4,530685","334,0777","155,6217"
6983,"139210,2994","H","4,530685","334,0777","155,6217"
6984,"139229,4802","H","4,530685","334,0777","155,6217"
6985,"139249,493","H","4,530685","334,0777","155,6217"
6986,"139268,4472","H","9,418144","335,54","167,3523"
6987,"139288,4076","H","9,418144","335,54","167,3523"
6988,"139308,4982","H","9,418144","335,54","167,3523"
6989,"139330,3511","H","9,418144","335,54","167,3523"
6990,"139349,3845","H","9,418144","335,54","167,3523"
6991,"139369,9085","H","9,418144","335,54","167,3523"
6992,"139388,4732","H","9,418144","335,54","167,3523"
6993,"139408,9897","H","9,418144","335,54","167,3523"
6994,"139428,575","H","9,167665","338,343","172,857"
6995,"139450,2586","H","9,167665","338,343","172,857"
6996,"139469,2605","H","9,167665","338,343","172,857"
6997,"139488,906","H","9,167665","338,343","172,857"
6998,"139508,3235","H","9,167665","338,343","172,857"
6999,"139528,7804","H","9,167665","338,343","172,857"
7000,"139549,4029","H","9,167665","338,343","172,857"
7001,"139569,9959","H","9,167665","338,343","172,857"
7002,"139588,9643","H","9,167665","338,343","172,857"
7003,"139608,5768","H","9,167665","338,343","172,857"
7004,"139628,4995","H","9,167665","338,343","172,857"
7005,"139649,0607","H","4,885456","342,722","177,0539"
7006,"139669,5451","H","4,885456","342,722","177,0539"
7007,"139688,1605","H","4,885456","342,722","177,0539"
7008,"139709,7093","H","4,885456","342,722","177,0539"
7009,"139728,4096","H","4,885456","342,722","177,0539"
7010,"139749,5678","H","3,705369","349,2136","180,2259"
7011,"139769,7668","H","3,705369","349,2136","180,2259"
7012,"139788,2593","H","3,705369","349,2136","180,2259"
7013,"139808,4059","H","3,705369","349,2136","180,2259"
